match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,8.3,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,8.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,8.5,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,8.6,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,9.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,BA Carse,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,9.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,9.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,9.4,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,BA Carse,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,9.5,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,BA Carse,6,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,9.6,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,BA Carse,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,10.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,10.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,10.3,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,10.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,10.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,10.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,11.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,SSB Magala,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,11.2,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,SSB Magala,0,0,,,,,,caught,M Van Buuren,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,11.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,JC Buttler,SSB Magala,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,11.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,AL Phehlukwayo,SSB Magala,2,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,11.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,AL Phehlukwayo,SSB Magala,2,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,11.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,AL Phehlukwayo,SSB Magala,0,2,,,,2,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,12.1,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,12.2,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,12.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,12.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,AL Phehlukwayo,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,12.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,AL Phehlukwayo,RE van der Merwe,0,0,,,,,,bowled,JC Buttler,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,12.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,13.1,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,DA Miller,AK Markram,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,13.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,AK Markram,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,13.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,DA Miller,AK Markram,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,13.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,AK Markram,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,13.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,AK Markram,6,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,13.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,AK Markram,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,14.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,14.2,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,DA Miller,JT Smuts,0,0,,,,,,caught,AL Phehlukwayo,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,14.3,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,14.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,14.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,14.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,15.1,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,15.2,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,15.3,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,15.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,BA Carse,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,15.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,15.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,BA Carse,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,16.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,M Jansen,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,16.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,M Jansen,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,16.3,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,M Jansen,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,16.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,M Jansen,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,16.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,M Jansen,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,16.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,M Jansen,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,17.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SSB Magala,6,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,17.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SSB Magala,6,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,17.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SSB Magala,2,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,17.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SSB Magala,6,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,17.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SSB Magala,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,17.6,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,SSB Magala,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,18.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,BA Carse,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,18.2,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,2,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,18.3,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,18.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,BA Carse,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,18.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,BA Carse,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,0.1,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,N Burger,4,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,0.2,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,N Burger,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,0.3,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,N Burger,6,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,0.4,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,N Burger,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,0.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,N Burger,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,0.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,N Burger,4,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,1.1,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,M Theekshana,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,1.2,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,M Theekshana,6,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,1.3,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,M Theekshana,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,1.4,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,M Theekshana,4,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,1.5,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,M Theekshana,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,1.6,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,M Theekshana,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,2.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,AS Joseph,0,1,1,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,2.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,AS Joseph,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,2.3,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,AS Joseph,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,2.4,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,AS Joseph,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,2.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,AS Joseph,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,2.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,AS Joseph,0,4,,,4,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,2.7,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,AS Joseph,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,3.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,G Coetzee,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,3.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,G Coetzee,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,3.3,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,G Coetzee,0,0,,,,,,caught,Q de Kock,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,3.4,Durban's Super Giants,Joburg Super Kings,MP Breetzke,KR Mayers,G Coetzee,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,3.5,Durban's Super Giants,Joburg Super Kings,KR Mayers,MP Breetzke,G Coetzee,6,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,3.6,Durban's Super Giants,Joburg Super Kings,KR Mayers,MP Breetzke,G Coetzee,0,1,1,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,3.7,Durban's Super Giants,Joburg Super Kings,KR Mayers,MP Breetzke,G Coetzee,0,4,,,,4,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,4.1,Durban's Super Giants,Joburg Super Kings,MP Breetzke,KR Mayers,M Theekshana,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,4.2,Durban's Super Giants,Joburg Super Kings,KR Mayers,MP Breetzke,M Theekshana,0,0,,,,,,caught,KR Mayers,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,4.3,Durban's Super Giants,Joburg Super Kings,PWA Mulder,MP Breetzke,M Theekshana,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,4.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,MP Breetzke,M Theekshana,0,0,,,,,,bowled,PWA Mulder,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,4.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,M Theekshana,4,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,4.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,M Theekshana,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,5.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,AS Joseph,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,5.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,AS Joseph,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,5.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,AS Joseph,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,5.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,AS Joseph,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,5.5,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,AS Joseph,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,5.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,AS Joseph,4,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,6.1,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,R Shepherd,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,6.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,R Shepherd,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,6.3,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,R Shepherd,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,6.4,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,R Shepherd,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,6.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,R Shepherd,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,6.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,R Shepherd,4,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,7.1,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Brand,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,7.2,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Brand,2,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,7.3,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Brand,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,7.4,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Brand,2,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,7.5,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Brand,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,7.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Brand,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,8.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,R Shepherd,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,8.2,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,R Shepherd,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,8.3,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,R Shepherd,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,8.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,R Shepherd,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,8.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,R Shepherd,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,8.6,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,R Shepherd,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,9.1,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Brand,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,9.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Brand,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,9.3,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Brand,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,9.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Brand,4,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,9.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Brand,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,9.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Brand,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,10.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Burger,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,10.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Burger,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,10.3,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Burger,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,10.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Burger,4,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,10.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Burger,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,10.6,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Burger,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,11.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Brand,4,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,11.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Brand,2,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,11.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Brand,2,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,11.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Brand,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,11.5,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Brand,4,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,11.6,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Brand,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,12.1,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Burger,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,12.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Burger,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,12.3,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Burger,6,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,12.4,Durban's Super Giants,Joburg Super Kings,MP Breetzke,H Klaasen,N Burger,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,12.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Burger,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,12.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,N Burger,1,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,13.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,M Theekshana,2,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,13.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,M Theekshana,0,0,,,,,,,,,
1343962,2022/23,24-01-2023,"The Wanderers Stadium, Johannesburg",1,13.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,MP Breetzke,M Theekshana,0,0,,,,,,,,,
